Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.25923156738281,-83.08560943603516,2024-03-24 08:28:06,True,False,True,1225
42.259220123291016,-83.08560180664062,2024-03-24 08:28:21,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:28:36,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:28:51,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:29:06,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:29:21,True,False,True,1225
42.259239196777344,-83.08560180664062,2024-03-24 08:29:36,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:29:51,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:30:06,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:30:21,True,False,True,1225
42.259239196777344,-83.08560943603516,2024-03-24 08:30:36,True,False,True,1225
42.25925064086914,-83.08560943603516,2024-03-24 08:30:51,True,False,True,1225
42.259239196777344,-83.08561706542969,2024-03-24 08:31:06,True,False,True,1225
42.25925064086914,-83.08560943603516,2024-03-24 08:31:21,True,False,True,1225
42.259239196777344,-83.08560943603516,2024-03-24 08:31:36,True,False,True,1225
42.259239196777344,-83.08560943603516,2024-03-24 08:31:51,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:32:06,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:32:21,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:32:36,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:32:51,True,False,True,1225
42.259239196777344,-83.08560943603516,2024-03-24 08:33:06,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:33:21,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:33:36,True,False,True,1225
42.259220123291016,-83.08560943603516,2024-03-24 08:33:51,True,False,True,1225
42.259220123291016,-83.08561706542969,2024-03-24 08:34:06,True,False,True,1225
42.259220123291016,-83.08560943603516,2024-03-24 08:34:21,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:34:36,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:34:51,True,False,True,1225
42.25923156738281,-83.08560943603516,2024-03-24 08:35:06,True,False,True,1225
42.259239196777344,-83.08560180664062,2024-03-24 08:35:21,True,False,True,1225
42.259239196777344,-83.08560180664062,2024-03-24 08:35:36,True,False,True,1225
42.259239196777344,-83.08558654785156,2024-03-24 08:35:51,True,False,True,1225
42.25925064086914,-83.08558654785156,2024-03-24 08:36:06,True,False,True,1225
42.25925064086914,-83.08558654785156,2024-03-24 08:36:21,True,False,True,1225
42.25925064086914,-83.08558654785156,2024-03-24 08:36:36,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:36:51,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:37:06,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:37:21,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:37:36,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:37:51,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:38:06,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:38:21,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:38:36,True,False,True,1225
42.25926971435547,-83.08558654785156,2024-03-24 08:38:51,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:39:06,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:39:21,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:39:36,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:39:51,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:40:06,True,False,True,1225
42.25925827026367,-83.08557891845703,2024-03-24 08:40:21,True,False,True,1225
42.25926971435547,-83.08557891845703,2024-03-24 08:40:36,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:40:51,True,False,True,1225
42.25925827026367,-83.08557891845703,2024-03-24 08:41:06,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:41:21,True,False,True,1225
42.25925827026367,-83.08557891845703,2024-03-24 08:41:36,True,False,True,1225
42.25925827026367,-83.08557891845703,2024-03-24 08:41:51,True,False,True,1225
42.25925827026367,-83.08557891845703,2024-03-24 08:42:06,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:42:21,True,False,True,1225
42.25926971435547,-83.08558654785156,2024-03-24 08:42:36,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:42:51,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:43:06,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:43:21,True,False,True,1225
42.25925827026367,-83.08558654785156,2024-03-24 08:43:36,True,False,True,1225
42.25925827026367,-83.08557891845703,2024-03-24 08:43:51,True,False,True,1225
42.25925827026367,-83.08557891845703,2024-03-24 08:44:06,True,False,True,1225
42.25925827026367,-83.08557891845703,2024-03-24 08:44:21,True,False,True,1225
42.25926971435547,-83.0855712890625,2024-03-24 08:44:36,True,False,True,1225
42.25925827026367,-83.0855712890625,2024-03-24 08:44:51,True,False,True,1225
42.25925827026367,-83.0855712890625,2024-03-24 08:45:06,True,False,True,1225
42.25925827026367,-83.0855712890625,2024-03-24 08:45:21,True,False,True,1225
42.25925827026367,-83.08557891845703,2024-03-24 08:45:36,True,False,True,1225
42.25926971435547,-83.08557891845703,2024-03-24 08:45:51,True,False,True,1225
42.25926971435547,-83.08557891845703,2024-03-24 08:46:06,True,False,True,1225
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.25577163696289,-83.08747100830078,2024-03-24 09:00:59,True,False,True,1322
42.25577163696289,-83.08746337890625,2024-03-24 09:01:14,True,False,True,1322
42.255760192871094,-83.08746337890625,2024-03-24 09:01:29,True,False,True,1322
42.255760192871094,-83.08747100830078,2024-03-24 09:01:44,True,False,True,1322
42.25577163696289,-83.08747863769531,2024-03-24 09:01:59,True,False,True,1322
42.25577926635742,-83.08748626708984,2024-03-24 09:02:14,True,False,True,1322
42.25577163696289,-83.08748626708984,2024-03-24 09:02:29,True,False,True,1322
42.25577926635742,-83.08747863769531,2024-03-24 09:02:44,True,False,True,1322
42.25579071044922,-83.08746337890625,2024-03-24 09:02:59,True,False,True,1322
42.25579833984375,-83.08744812011719,2024-03-24 09:03:14,True,False,True,1322
42.25579071044922,-83.08744812011719,2024-03-24 09:03:29,True,False,True,1322
42.25579833984375,-83.08744812011719,2024-03-24 09:03:44,True,False,True,1322
42.25579833984375,-83.08744812011719,2024-03-24 09:03:59,True,False,True,1322
42.25577926635742,-83.08744049072266,2024-03-24 09:04:14,True,False,True,1322
42.25579071044922,-83.08744812011719,2024-03-24 09:04:29,True,False,True,1322
42.25579071044922,-83.08744049072266,2024-03-24 09:04:44,True,False,True,1322
42.25577163696289,-83.08746337890625,2024-03-24 09:04:59,True,False,True,1322
42.25577926635742,-83.08746337890625,2024-03-24 09:05:14,True,False,True,1322
42.25577926635742,-83.08746337890625,2024-03-24 09:05:29,True,False,True,1322
42.25577926635742,-83.08746337890625,2024-03-24 09:05:44,True,False,True,1322
42.25579071044922,-83.08746337890625,2024-03-24 09:05:59,True,False,True,1322
42.25579071044922,-83.08746337890625,2024-03-24 09:06:14,True,False,True,1322
42.25577926635742,-83.08746337890625,2024-03-24 09:06:29,True,False,True,1322
42.25577926635742,-83.08746337890625,2024-03-24 09:06:44,True,False,True,1322
42.25577163696289,-83.08746337890625,2024-03-24 09:06:59,True,False,True,1322
42.255760192871094,-83.08746337890625,2024-03-24 09:07:14,True,False,True,1322
42.25577163696289,-83.08747100830078,2024-03-24 09:07:29,True,False,True,1322
42.25577163696289,-83.08747100830078,2024-03-24 09:07:44,True,False,True,1322
42.25577163696289,-83.08747100830078,2024-03-24 09:07:59,True,False,True,1322
42.25577926635742,-83.08747100830078,2024-03-24 09:08:14,True,False,True,1322
42.25579071044922,-83.08747100830078,2024-03-24 09:08:29,True,False,True,1322
42.25579071044922,-83.08747100830078,2024-03-24 09:08:44,True,False,True,1322
42.25579071044922,-83.08746337890625,2024-03-24 09:08:59,True,False,True,1322
42.25579071044922,-83.08744812011719,2024-03-24 09:09:14,True,False,True,1322
42.25579833984375,-83.08744049072266,2024-03-24 09:09:29,True,False,True,1322
42.25579833984375,-83.08744812011719,2024-03-24 09:09:44,True,False,True,1322
42.25577926635742,-83.08746337890625,2024-03-24 09:09:59,True,False,True,1322
42.25577926635742,-83.08744812011719,2024-03-24 09:10:14,True,False,True,1322
42.25577926635742,-83.08746337890625,2024-03-24 09:10:29,True,False,True,1322
42.25577926635742,-83.08744812011719,2024-03-24 09:10:44,True,False,True,1322
42.25577926635742,-83.08744049072266,2024-03-24 09:10:59,True,False,True,1322
42.25577926635742,-83.08744049072266,2024-03-24 09:11:14,True,False,True,1322
42.25577926635742,-83.08744049072266,2024-03-24 09:11:29,True,False,True,1322
42.25577163696289,-83.08744049072266,2024-03-24 09:11:44,True,False,True,1322
42.25577163696289,-83.08744049072266,2024-03-24 09:11:59,True,False,True,1322
42.25577926635742,-83.08744812011719,2024-03-24 09:12:14,True,False,True,1322
42.25577163696289,-83.08747100830078,2024-03-24 09:12:29,True,False,True,1322
42.25577163696289,-83.08747100830078,2024-03-24 09:12:44,True,False,True,1322
42.25577926635742,-83.08747863769531,2024-03-24 09:12:59,True,False,True,1322
42.25579071044922,-83.08748626708984,2024-03-24 09:13:14,True,False,True,1322
42.25577926635742,-83.0875015258789,2024-03-24 09:13:29,True,False,True,1322
42.25579071044922,-83.0875015258789,2024-03-24 09:13:44,True,False,True,1322
42.25577926635742,-83.08751678466797,2024-03-24 09:13:59,True,False,True,1322
42.25577926635742,-83.08750915527344,2024-03-24 09:14:14,True,False,True,1322
42.25577926635742,-83.08750915527344,2024-03-24 09:14:29,True,False,True,1322
42.25579071044922,-83.08750915527344,2024-03-24 09:14:44,True,False,True,1322
42.25579071044922,-83.08750915527344,2024-03-24 09:14:59,True,False,True,1322
42.25579833984375,-83.08750915527344,2024-03-24 09:15:14,True,False,True,1322
42.25580978393555,-83.08751678466797,2024-03-24 09:15:29,True,False,True,1322
42.25579833984375,-83.08751678466797,2024-03-24 09:15:44,True,False,True,1322
42.25579833984375,-83.08750915527344,2024-03-24 09:15:59,True,False,True,1322
42.25577926635742,-83.08751678466797,2024-03-24 09:16:14,True,False,True,1322
42.25577926635742,-83.08751678466797,2024-03-24 09:16:29,True,False,True,1322
42.25577163696289,-83.08750915527344,2024-03-24 09:16:44,True,False,True,1322
42.25577926635742,-83.08750915527344,2024-03-24 09:16:59,True,False,True,1322
42.25579071044922,-83.0875015258789,2024-03-24 09:17:14,True,False,True,1322
42.25579833984375,-83.08748626708984,2024-03-24 09:17:29,True,False,True,1322
42.25579071044922,-83.08747863769531,2024-03-24 09:17:44,True,False,True,1322
42.25579071044922,-83.08747100830078,2024-03-24 09:17:59,True,False,True,1322
42.25579071044922,-83.08746337890625,2024-03-24 09:18:14,True,False,True,1322
42.25579833984375,-83.08746337890625,2024-03-24 09:18:29,True,False,True,1322
42.25579071044922,-83.08744812011719,2024-03-24 09:18:44,True,False,True,1322
42.25579071044922,-83.08746337890625,2024-03-24 09:18:59,True,False,True,1322
42.25579071044922,-83.08746337890625,2024-03-24 09:19:14,True,False,True,1322
42.25579071044922,-83.08746337890625,2024-03-24 09:19:29,True,False,True,1322
42.25577926635742,-83.08747100830078,2024-03-24 09:19:44,True,False,True,1322
42.25577926635742,-83.08747100830078,2024-03-24 09:19:59,True,False,True,1322
42.25577926635742,-83.08747100830078,2024-03-24 09:20:14,True,False,True,1322
42.25577926635742,-83.08747100830078,2024-03-24 09:20:29,True,False,True,1322
42.25579071044922,-83.08746337890625,2024-03-24 09:20:44,True,False,True,1322
42.25580978393555,-83.08744812011719,2024-03-24 09:20:59,True,False,True,1322
42.25580978393555,-83.08744812011719,2024-03-24 09:21:14,True,False,True,1322
42.25580978393555,-83.08744812011719,2024-03-24 09:21:29,True,False,True,1322
42.25579833984375,-83.08744812011719,2024-03-24 09:21:44,True,False,True,1322
42.25580978393555,-83.08744812011719,2024-03-24 09:21:59,True,False,True,1322
42.25579833984375,-83.08743286132812,2024-03-24 09:22:14,True,False,True,1322
42.25579833984375,-83.08743286132812,2024-03-24 09:22:29,True,False,True,1322
42.25579071044922,-83.08744049072266,2024-03-24 09:22:44,True,False,True,1322
42.25579833984375,-83.08743286132812,2024-03-24 09:22:59,True,False,True,1322
42.25579071044922,-83.08744049072266,2024-03-24 09:23:14,True,False,True,1322
42.25579071044922,-83.08744049072266,2024-03-24 09:23:29,True,False,True,1322
42.25579833984375,-83.08744049072266,2024-03-24 09:23:44,True,False,True,1322
42.25579833984375,-83.08744049072266,2024-03-24 09:23:59,True,False,True,1322
42.25579833984375,-83.08744049072266,2024-03-24 09:24:14,True,False,True,1322
42.25579833984375,-83.08743286132812,2024-03-24 09:24:29,True,False,True,1322
42.25579833984375,-83.08743286132812,2024-03-24 09:24:44,True,False,True,1322
42.25580978393555,-83.08743286132812,2024-03-24 09:24:59,True,False,True,1322
42.25580978393555,-83.08743286132812,2024-03-24 09:25:14,True,False,True,1322
42.25579833984375,-83.08744812011719,2024-03-24 09:25:29,True,False,True,1322
42.25579833984375,-83.08744812011719,2024-03-24 09:25:44,True,False,True,1322
42.25580978393555,-83.08744812011719,2024-03-24 09:25:59,True,False,True,1322
42.25580978393555,-83.08744812011719,2024-03-24 09:26:14,True,False,True,1322
42.25580978393555,-83.08746337890625,2024-03-24 09:26:29,True,False,True,1322
42.25579833984375,-83.08746337890625,2024-03-24 09:26:44,True,False,True,1322
42.25579071044922,-83.08746337890625,2024-03-24 09:26:59,True,False,True,1322
42.25579071044922,-83.08746337890625,2024-03-24 09:27:14,True,False,True,1322
42.25577926635742,-83.08747100830078,2024-03-24 09:27:29,True,False,True,1322
42.25577926635742,-83.08747100830078,2024-03-24 09:27:44,True,False,True,1322
42.25577926635742,-83.08748626708984,2024-03-24 09:27:59,True,False,True,1322
42.25579071044922,-83.08747863769531,2024-03-24 09:28:14,True,False,True,1322
42.25579833984375,-83.08747863769531,2024-03-24 09:28:29,True,False,True,1322
42.25580978393555,-83.08747863769531,2024-03-24 09:28:44,True,False,True,1322
42.25580978393555,-83.08747100830078,2024-03-24 09:28:59,True,False,True,1322
42.25580978393555,-83.08746337890625,2024-03-24 09:29:14,True,False,True,1322
42.25579833984375,-83.08746337890625,2024-03-24 09:29:29,True,False,True,1322
42.25579071044922,-83.08746337890625,2024-03-24 09:29:44,True,False,True,1322
42.25579071044922,-83.08746337890625,2024-03-24 09:29:59,True,False,True,1322
42.25579071044922,-83.08744812011719,2024-03-24 09:30:14,True,False,True,1322
42.25579071044922,-83.08747100830078,2024-03-24 09:30:29,True,False,True,1322
42.25579833984375,-83.08747100830078,2024-03-24 09:30:44,True,False,True,1322
42.25579833984375,-83.08747100830078,2024-03-24 09:30:59,True,False,True,1322
42.25579833984375,-83.08746337890625,2024-03-24 09:31:14,True,False,True,1322
42.25579833984375,-83.08746337890625,2024-03-24 09:31:29,True,False,True,1322
42.25579833984375,-83.08747100830078,2024-03-24 09:31:44,True,False,True,1322
42.25580978393555,-83.08746337890625,2024-03-24 09:31:59,True,False,True,1322
42.25580978393555,-83.08746337890625,2024-03-24 09:32:14,True,False,True,1322
42.25579833984375,-83.08744812011719,2024-03-24 09:32:29,True,False,True,1322
42.25579833984375,-83.08746337890625,2024-03-24 09:32:44,True,False,True,1322
42.25579833984375,-83.08746337890625,2024-03-24 09:32:59,True,False,True,1322
42.25579071044922,-83.08746337890625,2024-03-24 09:33:14,True,False,True,1322
42.25579833984375,-83.08744812011719,2024-03-24 09:33:29,True,False,True,1322
42.25579833984375,-83.08744812011719,2024-03-24 09:33:44,True,False,True,1322
42.25579833984375,-83.08743286132812,2024-03-24 09:33:59,True,False,True,1322
42.25579833984375,-83.08743286132812,2024-03-24 09:34:14,True,False,True,1322
42.25580978393555,-83.08744049072266,2024-03-24 09:34:29,True,False,True,1322
42.25579833984375,-83.08746337890625,2024-03-24 09:34:44,True,False,True,1322
42.25579833984375,-83.08744812011719,2024-03-24 09:34:59,True,False,True,1322
42.25579833984375,-83.08744812011719,2024-03-24 09:35:14,True,False,True,1322
