Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.260398864746094,-83.06002044677734,2025-02-08 23:19:55,False,True,True,5934
42.327999114990234,-82.97164154052734,2025-02-08 23:19:55,True,True,True,5256
42.32802963256836,-82.97151184082031,2025-02-08 23:19:58,True,True,True,5256
42.303741455078125,-82.89904022216797,2025-02-08 23:19:58,True,True,True,4216
42.247188568115234,-82.98062896728516,2025-02-08 23:20:01,False,True,True,5677
42.26335144042969,-82.94354248046875,2025-02-08 23:20:01,True,True,True,1498
42.25944137573242,-83.08444213867188,2025-02-08 23:20:01,True,False,True,7217
42.32802963256836,-82.97148895263672,2025-02-08 23:19:59,True,False,True,5256
42.326690673828125,-82.92855834960938,2025-02-08 23:20:02,False,True,True,1551
42.277931213378906,-83.01734161376953,2025-02-08 23:20:04,True,True,True,8908
42.30813980102539,-82.93724822998047,2025-02-08 23:20:09,False,True,True,1681
42.27288055419922,-83.01837921142578,2025-02-08 23:20:09,True,True,True,5186
42.26150894165039,-83.05996704101562,2025-02-08 23:20:10,False,True,True,5934
42.32709884643555,-82.92857360839844,2025-02-08 23:20:10,False,True,True,1551
42.328041076660156,-82.97148895263672,2025-02-08 23:20:10,True,False,True,5256
42.30501937866211,-82.89897918701172,2025-02-08 23:20:13,True,True,True,4216
42.27796936035156,-83.01727294921875,2025-02-08 23:20:12,True,True,True,8908
42.27798843383789,-83.01724243164062,2025-02-08 23:20:13,True,False,True,8908
42.26337814331055,-82.94448852539062,2025-02-08 23:20:16,True,True,True,1498
42.327239990234375,-82.92855072021484,2025-02-08 23:20:16,False,True,True,1551
42.3272590637207,-82.92852020263672,2025-02-08 23:20:17,False,True,True,1551
42.24671936035156,-82.97875213623047,2025-02-08 23:20:16,False,True,True,5677
42.25944137573242,-83.08444213867188,2025-02-08 23:20:16,True,False,True,7217
42.278160095214844,-83.01712799072266,2025-02-08 23:20:19,True,False,True,8908
42.3272590637207,-82.92852020263672,2025-02-08 23:20:17,False,True,True,1551
42.2465705871582,-82.97820281982422,2025-02-08 23:20:22,False,True,True,5677
42.328041076660156,-82.97142791748047,2025-02-08 23:20:22,True,False,True,5256
42.30870819091797,-82.93557739257812,2025-02-08 23:20:24,False,True,True,1681
42.272308349609375,-83.01927185058594,2025-02-08 23:20:24,True,True,True,5186
42.328041076660156,-82.97142791748047,2025-02-08 23:20:23,True,True,True,5256
42.328041076660156,-82.97138977050781,2025-02-08 23:20:25,True,True,True,5256
42.26271057128906,-83.05989837646484,2025-02-08 23:20:25,False,True,True,5934
42.305938720703125,-82.89917755126953,2025-02-08 23:20:28,True,True,True,4216
42.26340866088867,-82.94529724121094,2025-02-08 23:20:30,True,True,True,1498
42.26340866088867,-82.94529724121094,2025-02-08 23:20:30,True,False,True,1498
42.25944137573242,-83.08442687988281,2025-02-08 23:20:31,True,False,True,7217
42.26340866088867,-82.94535064697266,2025-02-08 23:20:31,True,False,True,1498
42.26340866088867,-82.94544219970703,2025-02-08 23:20:33,True,False,True,1498
42.27946853637695,-83.01795196533203,2025-02-08 23:20:34,True,False,True,8908
42.26340866088867,-82.94554138183594,2025-02-08 23:20:34,True,True,True,1498
42.24652099609375,-82.97794342041016,2025-02-08 23:20:36,False,True,True,5677
42.24654006958008,-82.97785186767578,2025-02-08 23:20:37,False,True,True,5677
42.30913162231445,-82.93434143066406,2025-02-08 23:20:39,False,True,True,1681
42.26388931274414,-83.0598373413086,2025-02-08 23:20:40,False,True,True,5934
42.32817077636719,-82.97046661376953,2025-02-08 23:20:40,True,True,True,5256
42.271610260009766,-83.02023315429688,2025-02-08 23:20:39,True,True,True,5186
42.30923080444336,-82.93406677246094,2025-02-08 23:20:43,True,True,True,1681
42.30923080444336,-82.93402862548828,2025-02-08 23:20:44,True,False,True,1681
42.30921936035156,-82.93399047851562,2025-02-08 23:20:45,True,False,True,1681
42.309200286865234,-82.93395233154297,2025-02-08 23:20:46,True,True,True,1681
42.2634391784668,-82.94624328613281,2025-02-08 23:20:46,True,True,True,1498
42.25944137573242,-83.08444213867188,2025-02-08 23:20:46,True,False,True,7217
42.24671173095703,-82.97799682617188,2025-02-08 23:20:47,False,True,True,5677
42.30691909790039,-82.89952850341797,2025-02-08 23:20:50,True,True,True,4216
42.28129959106445,-83.01912689208984,2025-02-08 23:20:49,True,False,True,8908
42.27104949951172,-83.02117919921875,2025-02-08 23:20:54,True,True,True,5186
42.30889129638672,-82.93374633789062,2025-02-08 23:20:53,False,True,True,1681
42.32836151123047,-82.96958923339844,2025-02-08 23:20:55,True,True,True,5256
42.246891021728516,-82.9787368774414,2025-02-08 23:20:57,False,True,True,5677
42.265079498291016,-83.05975341796875,2025-02-08 23:20:55,False,True,True,5934
42.3084716796875,-82.93348693847656,2025-02-08 23:21:00,False,True,True,1681
42.26348114013672,-82.94734191894531,2025-02-08 23:21:01,True,True,True,1498
42.259429931640625,-83.0844497680664,2025-02-08 23:21:01,True,False,True,7217
42.282711029052734,-83.01976776123047,2025-02-08 23:21:04,True,False,True,8908
42.30791091918945,-82.89977264404297,2025-02-08 23:21:05,True,True,True,4216
42.328521728515625,-82.96891021728516,2025-02-08 23:21:10,True,True,True,5256
42.26625061035156,-83.05967712402344,2025-02-08 23:21:10,False,True,True,5934
42.27043151855469,-83.02233123779297,2025-02-08 23:21:09,True,True,True,5186
42.24726104736328,-82.98046112060547,2025-02-08 23:21:12,False,True,True,5677
42.263519287109375,-82.9484634399414,2025-02-08 23:21:16,True,True,True,1498
42.307289123535156,-82.9327392578125,2025-02-08 23:21:15,False,True,True,1681
42.259429931640625,-83.0844497680664,2025-02-08 23:21:16,True,False,True,7217
42.308929443359375,-82.9000473022461,2025-02-08 23:21:20,True,True,True,4216
42.28364944458008,-83.02075958251953,2025-02-08 23:21:19,True,False,True,8908
42.26993179321289,-83.0234603881836,2025-02-08 23:21:24,True,True,True,5186
42.26737976074219,-83.05963134765625,2025-02-08 23:21:25,False,True,True,5934
42.24773025512695,-82.98242950439453,2025-02-08 23:21:27,False,True,True,5677
42.30630111694336,-82.93211364746094,2025-02-08 23:21:30,True,True,True,1681
42.26356887817383,-82.94959259033203,2025-02-08 23:21:31,True,True,True,1498
42.259429931640625,-83.0844497680664,2025-02-08 23:21:31,True,False,True,7217
42.30992126464844,-82.9002685546875,2025-02-08 23:21:35,True,True,True,4216
42.28501892089844,-83.02159118652344,2025-02-08 23:21:34,True,False,True,8908
42.26934051513672,-83.02462005615234,2025-02-08 23:21:39,True,True,True,5186
42.285301208496094,-83.02147674560547,2025-02-08 23:21:39,True,False,True,8908
42.26856994628906,-83.0595474243164,2025-02-08 23:21:40,False,True,True,5934
42.2481689453125,-82.98429107666016,2025-02-08 23:21:42,False,True,True,5677
42.26361083984375,-82.95085144042969,2025-02-08 23:21:46,True,True,True,1498
42.30529022216797,-82.93142700195312,2025-02-08 23:21:45,True,True,True,1681
42.259429931640625,-83.0844497680664,2025-02-08 23:21:46,True,False,True,7217
42.310970306396484,-82.90055084228516,2025-02-08 23:21:50,True,True,True,4216
42.2686882019043,-83.0256576538086,2025-02-08 23:21:54,True,True,True,5186
42.285831451416016,-83.01998901367188,2025-02-08 23:21:54,True,False,True,8908
42.26972961425781,-83.05948638916016,2025-02-08 23:21:55,False,True,True,5934
42.24863052368164,-82.98619842529297,2025-02-08 23:21:57,False,True,True,5677
42.268619537353516,-83.0257568359375,2025-02-08 23:21:57,True,True,True,5186
42.26860809326172,-83.02577209472656,2025-02-08 23:21:57,True,False,True,5186
42.3043098449707,-82.9305419921875,2025-02-08 23:22:00,True,True,True,1681
42.2636604309082,-82.95240783691406,2025-02-08 23:22:01,True,True,True,1498
42.259429931640625,-83.08445739746094,2025-02-08 23:22:01,True,False,True,7217
42.311988830566406,-82.90083312988281,2025-02-08 23:22:05,True,True,True,4216
42.268619537353516,-83.0257797241211,2025-02-08 23:22:09,True,False,True,5186
42.27090835571289,-83.05941009521484,2025-02-08 23:22:10,False,True,True,5934
42.249088287353516,-82.98812866210938,2025-02-08 23:22:12,False,True,True,5677
42.26375961303711,-82.95394897460938,2025-02-08 23:22:16,True,True,True,1498
42.25944137573242,-83.0844497680664,2025-02-08 23:22:16,True,False,True,7217
42.30271911621094,-82.93000793457031,2025-02-08 23:22:20,True,True,True,1681
42.284751892089844,-83.01844024658203,2025-02-08 23:22:21,True,False,True,8908
42.26860046386719,-83.02580261230469,2025-02-08 23:22:24,True,False,True,5186
42.272071838378906,-83.05934143066406,2025-02-08 23:22:25,False,True,True,5934
42.24956130981445,-82.99011993408203,2025-02-08 23:22:27,False,True,True,5677
42.26383972167969,-82.95549774169922,2025-02-08 23:22:31,True,True,True,1498
42.25944137573242,-83.0844497680664,2025-02-08 23:22:32,True,False,True,7217
42.30173110961914,-82.929443359375,2025-02-08 23:22:35,False,True,True,1681
42.31217956542969,-82.90087127685547,2025-02-08 23:22:09,True,True,True,4216
42.312198638916016,-82.90087127685547,2025-02-08 23:22:09,True,False,True,4216
42.31222915649414,-82.90087127685547,2025-02-08 23:22:20,True,False,True,4216
42.31224060058594,-82.90087127685547,2025-02-08 23:22:35,True,False,True,4216
42.273250579833984,-83.05928039550781,2025-02-08 23:22:40,False,True,True,5934
42.26858139038086,-83.02580261230469,2025-02-08 23:22:39,True,False,True,5186
42.282981872558594,-83.01972198486328,2025-02-08 23:22:42,True,False,True,8908
42.30118179321289,-82.92891693115234,2025-02-08 23:22:42,False,True,True,1681
42.250038146972656,-82.99210357666016,2025-02-08 23:22:42,False,True,True,5677
42.26856994628906,-83.02581024169922,2025-02-08 23:22:41,True,False,True,5186
42.268550872802734,-83.02584075927734,2025-02-08 23:22:42,True,True,True,5186
42.26390075683594,-82.9569320678711,2025-02-08 23:22:46,True,True,True,1498
42.25944137573242,-83.0844497680664,2025-02-08 23:22:47,True,False,True,7217
42.31224822998047,-82.90086364746094,2025-02-08 23:22:50,True,False,True,4216
42.27043914794922,-83.00105285644531,2025-02-08 23:22:50,True,False,True,5845
42.32855987548828,-82.96858978271484,2025-02-08 23:21:17,True,True,True,5256
42.32857131958008,-82.96856689453125,2025-02-08 23:21:18,True,False,True,5256
42.32857894897461,-82.96852111816406,2025-02-08 23:21:22,True,False,True,5256
42.32857894897461,-82.9684829711914,2025-02-08 23:21:23,True,True,True,5256
42.26823043823242,-83.02633666992188,2025-02-08 23:22:54,True,True,True,5186
42.32857894897461,-82.96845245361328,2025-02-08 23:21:25,True,True,True,5256
42.328758239746094,-82.96758270263672,2025-02-08 23:21:40,True,True,True,5256
42.32896041870117,-82.96649932861328,2025-02-08 23:21:55,True,True,True,5256
42.32910919189453,-82.96563720703125,2025-02-08 23:22:10,True,True,True,5256
42.274410247802734,-83.05921173095703,2025-02-08 23:22:55,False,True,True,5934
42.329288482666016,-82.96470642089844,2025-02-08 23:22:25,True,True,True,5256
42.32946014404297,-82.96394348144531,2025-02-08 23:22:42,False,True,True,5256
42.25046157836914,-82.9940414428711,2025-02-08 23:22:57,False,True,True,5677
42.28133010864258,-83.0193099975586,2025-02-08 23:22:57,True,False,True,8908
42.32986068725586,-82.96204376220703,2025-02-08 23:22:57,False,True,True,5256
42.26395034790039,-82.95834350585938,2025-02-08 23:23:01,True,True,True,1498
42.25944137573242,-83.0844497680664,2025-02-08 23:23:02,True,False,True,7217
42.31224822998047,-82.90086364746094,2025-02-08 23:23:05,True,False,True,4216
42.25947952270508,-83.08455657958984,2025-02-08 23:23:09,True,False,True,7217
42.267601013183594,-83.0273666381836,2025-02-08 23:23:09,True,True,True,5186
42.27555847167969,-83.05915069580078,2025-02-08 23:23:10,False,True,True,5934
42.259490966796875,-83.08460235595703,2025-02-08 23:23:10,True,True,True,7217
42.25082015991211,-82.9959716796875,2025-02-08 23:23:12,False,True,True,5677
42.330108642578125,-82.96076965332031,2025-02-08 23:23:12,False,True,True,5256
42.27138137817383,-83.00051879882812,2025-02-08 23:23:12,True,False,True,5845
42.31241989135742,-82.90088653564453,2025-02-08 23:23:16,True,False,True,4216
42.263999938964844,-82.9597396850586,2025-02-08 23:23:16,True,True,True,1498
42.312461853027344,-82.90088653564453,2025-02-08 23:23:17,True,True,True,4216
42.3124885559082,-82.9009017944336,2025-02-08 23:23:18,True,True,True,4216
42.3124885559082,-82.9009017944336,2025-02-08 23:23:19,True,False,True,4216
42.312530517578125,-82.90090942382812,2025-02-08 23:23:20,True,False,True,4216
42.25978088378906,-83.0855484008789,2025-02-08 23:23:23,True,True,True,7217
42.26700973510742,-83.0282974243164,2025-02-08 23:23:24,True,True,True,5186
42.276729583740234,-83.05908966064453,2025-02-08 23:23:25,False,True,True,5934
42.272220611572266,-82.99954223632812,2025-02-08 23:23:27,True,False,True,5845
42.2512092590332,-82.99787902832031,2025-02-08 23:23:27,False,True,True,5677
42.33039093017578,-82.95932006835938,2025-02-08 23:23:27,False,True,True,5256
42.31290817260742,-82.90100860595703,2025-02-08 23:23:28,True,False,True,4216
42.27962875366211,-83.0182113647461,2025-02-08 23:23:12,True,False,True,8908
42.27899169921875,-83.01780700683594,2025-02-08 23:23:18,True,False,True,8908
42.27888870239258,-83.01775360107422,2025-02-08 23:23:19,True,True,True,8908
42.278289794921875,-83.0174789428711,2025-02-08 23:23:27,True,True,True,8908
42.31296920776367,-82.90103149414062,2025-02-08 23:23:29,True,True,True,4216
42.264060974121094,-82.96099853515625,2025-02-08 23:23:31,True,True,True,1498
42.31330871582031,-82.90110778808594,2025-02-08 23:23:35,True,True,True,4216
42.26639175415039,-83.02942657470703,2025-02-08 23:23:39,True,True,True,5186
42.277889251708984,-83.05902862548828,2025-02-08 23:23:40,False,True,True,5934
42.27273941040039,-82.99807739257812,2025-02-08 23:23:42,True,False,True,5845
42.25191116333008,-82.99951171875,2025-02-08 23:23:42,False,True,True,5677
42.26118850708008,-83.0850601196289,2025-02-08 23:23:41,True,True,True,7217
42.33063888549805,-82.95787811279297,2025-02-08 23:23:42,False,True,True,5256
42.27735900878906,-83.01860046386719,2025-02-08 23:23:42,True,True,True,8908
42.264068603515625,-82.9617919921875,2025-02-08 23:23:44,True,True,True,1498
42.264068603515625,-82.96182250976562,2025-02-08 23:23:45,True,False,True,1498
42.264060974121094,-82.96186065673828,2025-02-08 23:23:46,True,False,True,1498
42.314151763916016,-82.90132904052734,2025-02-08 23:23:50,True,True,True,4216
42.29887008666992,-82.92481231689453,2025-02-08 23:23:48,False,True,True,1681
42.29924011230469,-82.92410278320312,2025-02-08 23:23:52,False,True,True,1681
42.26585006713867,-83.03048706054688,2025-02-08 23:23:54,True,True,True,5186
42.27906036376953,-83.05896759033203,2025-02-08 23:23:55,False,True,True,5934
42.2630500793457,-83.084228515625,2025-02-08 23:23:56,True,True,True,7217
42.2529296875,-83.0007095336914,2025-02-08 23:23:57,False,True,True,5677
42.33095169067383,-82.9561996459961,2025-02-08 23:23:57,False,True,True,5256
42.263729095458984,-82.96199035644531,2025-02-08 23:23:58,True,False,True,1498
42.27613830566406,-83.01973724365234,2025-02-08 23:23:57,True,True,True,8908
42.263729095458984,-82.96199035644531,2025-02-08 23:23:59,True,True,True,1498
42.2635612487793,-82.96199798583984,2025-02-08 23:24:03,True,True,True,1498
42.315208435058594,-82.901611328125,2025-02-08 23:24:05,True,True,True,4216
42.29969024658203,-82.92279815673828,2025-02-08 23:24:07,True,True,True,1681
42.28023147583008,-83.0588607788086,2025-02-08 23:24:10,False,True,True,5934
42.26531982421875,-83.03175354003906,2025-02-08 23:24:09,True,True,True,5186
42.26498031616211,-83.08335876464844,2025-02-08 23:24:11,True,True,True,7217
42.25421142578125,-83.00163269042969,2025-02-08 23:24:12,False,True,True,5677
42.272300720214844,-82.99668884277344,2025-02-08 23:24:11,True,False,True,5845
42.331180572509766,-82.9549331665039,2025-02-08 23:24:12,True,True,True,5256
42.27560043334961,-83.02224731445312,2025-02-08 23:24:12,True,True,True,8908
42.26272964477539,-82.96205139160156,2025-02-08 23:24:18,True,True,True,1498
42.316341400146484,-82.90190887451172,2025-02-08 23:24:20,True,True,True,4216
42.30030822753906,-82.92109680175781,2025-02-08 23:24:22,False,True,True,1681
42.26496124267578,-83.03295135498047,2025-02-08 23:24:24,True,True,True,5186
42.266910552978516,-83.0824966430664,2025-02-08 23:24:26,True,True,True,7217
42.27130126953125,-82.99604797363281,2025-02-08 23:24:26,True,False,True,5845
42.28131866455078,-83.05841064453125,2025-02-08 23:24:25,False,True,True,5934
42.33142852783203,-82.95397186279297,2025-02-08 23:24:27,True,True,True,5256
42.255428314208984,-83.00253295898438,2025-02-08 23:24:27,False,True,True,5677
42.27505874633789,-83.02519226074219,2025-02-08 23:24:27,True,True,True,8908
